
1668,0.445700436830521,0.629034996032715,0.576693534851074,0.624346852302551,0.635382056236267,0.694060027599335,0.826383352279663, 0.702672004699707 
1669,0.445716828107834,0.627517998218536,0.575735569000244,0.623457252979279,0.634096503257751,0.692634701728821,0.824452817440033, 0.701036095619202 
1670,0.445844113826752,0.626255691051483,0.574458122253418,0.622099459171295,0.632808566093445,0.691332101821899,0.822751879692078, 0.699400365352631 
1671,0.445977985858917,0.624904930591583,0.573130249977112,0.620678544044495,0.631511926651001,0.689959049224854,0.821029543876648, 0.697925627231598 
1672,0.445916742086411,0.623194754123688,0.571899652481079,0.619491279125214,0.630223214626312,0.688328742980957,0.819068849086761, 0.696512699127197 
1673,0.445831269025803,0.621540129184723,0.570657193660736,0.618254542350769,0.628922998905182,0.686770737171173,0.817101657390594, 0.694934487342834 
1674,0.445989608764648,0.620444715023041,0.569427192211151,0.61665290594101,0.627567231655121,0.685480415821075,0.815181791782379, 0.693191766738892 
1675,0.446171998977661,0.619340837001801,0.568215727806091,0.615114986896515,0.62621682882309,0.684125483036041,0.813264071941376, 0.691576600074768 
1676,0.446071445941925,0.617655515670776,0.566676259040833,0.613674461841583,0.624860823154449,0.6825852394104,0.81140124797821, 0.690032601356506 
1677,0.445930808782578,0.615990877151489,0.56502640247345,0.612082004547119,0.623448133468628,0.681107461452484,0.809547483921051, 0.688374400138855 
1678,0.446013301610947,0.614919781684875,0.563436567783356,0.610204637050629,0.621896386146545,0.679661273956299,0.80745130777359, 0.686513006687164 
1679,0.446124613285065,0.613828718662262,0.561859428882599,0.608399093151093,0.620421648025513,0.678098917007446,0.805295348167419, 0.684708774089813 
1680,0.446052312850952,0.612266421318054,0.559950590133667,0.606604874134064,0.619028747081757,0.676308929920197,0.803289234638214, 0.683022558689117 
1681,0.445976585149765,0.610697507858276,0.557998418807983,0.604655981063843,0.617474853992462,0.674567341804504,0.801301538944244, 0.681241452693939 
1682,0.446050941944122,0.609314143657684,0.556086540222168,0.602354884147644,0.615617990493774,0.672915995121002,0.799063801765442, 0.679202377796173 
1683,0.446093618869781,0.607923865318298,0.554088950157166,0.600120604038239,0.613889575004578,0.671195209026337,0.796743988990784, 0.677212655544281 
1684,0.445950627326965,0.606585919857025,0.551799654960632,0.597971975803375,0.612387895584106,0.66932612657547,0.794428586959839, 0.675398290157318 
1685,0.445857375860214,0.605286478996277,0.549580335617065,0.595718920230865,0.610742270946503,0.667501449584961,0.792198896408081, 0.673529446125031 
1686,0.445992708206177,0.60369598865509,0.54747873544693,0.593283355236053,0.608737528324127,0.665643095970154,0.789932727813721, 0.671262919902802 
1687,0.446095585823059,0.602073788642883,0.545272171497345,0.590929806232452,0.606817603111267,0.663728654384613,0.787571668624878, 0.669024348258972 
1688,0.446031868457794,0.600952327251434,0.542849838733673,0.588519871234894,0.605216801166534,0.661713778972626,0.785139799118042, 0.667174577713013 
1689,0.445990353822708,0.599795639514923,0.540480554103851,0.585943460464478,0.603574275970459,0.65971851348877,0.782742202281952, 0.665266990661621 
1690,0.446094691753387,0.597919523715973,0.538373827934265,0.583379805088043,0.601567089557648,0.657877683639526,0.780587792396545, 0.6630859375 
1691,0.446150690317154,0.596088647842407,0.536206662654877,0.580965101718903,0.59951651096344,0.656011641025543,0.778409004211426, 0.660965144634247 
1692,0.445970922708511,0.594997942447662,0.53370463848114,0.578609824180603,0.597659349441528,0.653971374034882,0.775861442089081, 0.658912658691406 
1693,0.445858597755432,0.593887567520142,0.531288146972656,0.576180636882782,0.595899164676666,0.651954412460327,0.773405849933624, 0.656818211078644 
1694,0.446009814739227,0.592265486717224,0.529077708721161,0.57364547252655,0.594073534011841,0.650051772594452,0.771422028541565, 0.654801249504089 
1695,0.446076661348343,0.590686559677124,0.526807487010956,0.571146905422211,0.592128038406372,0.648114740848541,0.769323825836182, 0.652825534343719 
1696,0.445867747068405,0.589287161827087,0.524515986442566,0.568733036518097,0.590090155601501,0.646040558815002,0.766624629497528, 0.650597333908081 
1697,0.445761263370514,0.587806820869446,0.522203207015991,0.566256284713745,0.588122606277466,0.643951833248138,0.763987898826599, 0.648305475711823 
1698,0.445886671543121,0.586393475532532,0.51970249414444,0.563664972782135,0.586219906806946,0.641890585422516,0.761949419975281, 0.646271467208862 
1699,0.445901781320572,0.585054874420166,0.517247080802917,0.561097145080566,0.584231078624725,0.639813125133514,0.759843826293945, 0.644305825233459 
1700,0.445726573467255,0.583563804626465,0.515035569667816,0.558636426925659,0.582073926925659,0.637651443481445,0.757224440574646, 0.642239332199097 
1701,0.445662766695023,0.582127690315247,0.51272988319397,0.55623060464859,0.579979002475739,0.635551631450653,0.754723846912384, 0.640092730522156 
1702,0.445757895708084,0.580994367599487,0.510159492492676,0.553782522678375,0.578025102615356,0.633570551872253,0.752606809139252, 0.637871444225311 
1703,0.445739090442657,0.579753458499908,0.50775820016861,0.551269948482513,0.576023995876312,0.631515681743622,0.750326752662659, 0.635687947273254 
1704,0.445628374814987,0.578238785266876,0.505676686763763,0.548707723617554,0.573888063430786,0.629289090633392,0.747669339179993, 0.633547484874725 
1705,0.445631414651871,0.576758205890656,0.50345766544342,0.546217679977417,0.571746826171875,0.627050876617432,0.745172142982483, 0.631418347358704 
1706,0.445653766393661,0.575401842594147,0.501030683517456,0.543845117092133,0.569660127162933,0.624868869781494,0.742994666099548, 0.629327058792114 
1707,0.445572346448898,0.574028670787811,0.498715668916702,0.541405260562897,0.567558169364929,0.622708797454834,0.740643918514252, 0.62715882062912 
1708,0.445532858371735,0.572612822055817,0.496551066637039,0.538959383964539,0.565420866012573,0.620516955852509,0.738143622875214, 0.624962508678436 
1709,0.445615261793137,0.571289300918579,0.494312435388565,0.536609470844269,0.563230395317078,0.618265271186829,0.735684096813202, 0.622791528701782 
1710,0.445693492889404,0.570059061050415,0.492029130458832,0.534217059612274,0.560919761657715,0.61597740650177,0.733087480068207, 0.620403647422791 
1711,0.445660948753357,0.56867241859436,0.489827901124954,0.531763136386871,0.558653116226196,0.613670229911804,0.730464041233063, 0.617969334125519 
1712,0.445613294839859,0.567128479480743,0.487566381692886,0.529438257217407,0.556437075138092,0.611299812793732,0.727884709835052, 0.615744352340698 
1713,0.445608675479889,0.565710604190826,0.485334068536758,0.527177572250366,0.554070591926575,0.608992397785187,0.725294053554535, 0.613516807556152 
1714,0.445547163486481,0.564352333545685,0.483358174562454,0.52477902173996,0.551603972911835,0.606784701347351,0.722682058811188, 0.611100137233734 
1715,0.445558190345764,0.562822818756104,0.481301695108414,0.522378861904144,0.549139142036438,0.604284703731537,0.720034658908844, 0.608599901199341 
1716,0.445706516504288,0.561236977577209,0.479025065898895,0.520206928253174,0.546667158603668,0.601512849330902,0.71735817193985, 0.606155216693878 
1717,0.445729702711105,0.559827446937561,0.476900219917297,0.518166363239288,0.544238924980164,0.599086344242096,0.714629769325256, 0.603719592094421 
1718,0.445649087429047,0.558472812175751,0.474922835826874,0.515993416309357,0.541788816452026,0.596867978572845,0.711884200572968, 0.601173937320709 
1719,0.445685893297195,0.556949436664581,0.472896784543991,0.513626277446747,0.539185881614685,0.594269573688507,0.709102630615234, 0.598598957061768 
1720,0.445721745491028,0.555389821529388,0.470836877822876,0.511289119720459,0.536530375480652,0.59150493144989,0.70620596408844, 0.596061646938324 
1721,0.445738583803177,0.553914666175842,0.468863904476166,0.509224355220795,0.533858299255371,0.588955461978912,0.703306436538696, 0.593521416187286 
1722,0.445886105298996,0.552422642707825,0.466944307088852,0.507263839244843,0.531156361103058,0.586417138576508,0.700549960136414, 0.591019630432129 
1723,0.445887446403503,0.550872027873993,0.464932262897491,0.505049586296082,0.528532922267914,0.583546102046967,0.6977858543396, 0.588422775268555 
1724,0.445701062679291,0.549315810203552,0.462925642728806,0.502701640129089,0.525984823703766,0.580688655376434,0.694932818412781, 0.585701644420624 
1725,0.445698261260986,0.547762274742126,0.461052507162094,0.500624001026154,0.523202180862427,0.578114926815033,0.69202584028244, 0.583067357540131 
1726,0.445826530456543,0.54620099067688,0.459145218133926,0.498643904924393,0.520234286785126,0.575461030006409,0.689062535762787, 0.580522894859314 
1727,0.445854514837265,0.544721484184265,0.457094699144363,0.496384888887405,0.51740300655365,0.572515726089478,0.686148285865784, 0.577785611152649 
1728,0.44583597779274,0.543268918991089,0.455063909292221,0.494053512811661,0.514684617519379,0.569615244865417,0.683325231075287, 0.574944198131561 
1729,0.445818781852722,0.541656374931335,0.453174531459808,0.492060095071793,0.511993706226349,0.566807448863983,0.680557787418365, 0.572169959545135 
1730,0.445787250995636,0.540045738220215,0.451264947652817,0.490163505077362,0.509291172027588,0.563950657844543,0.677750289440155, 0.569441676139832 
1731,0.445732712745667,0.538688719272614,0.449202060699463,0.487938314676285,0.506279587745667,0.561065196990967,0.674709379673004, 0.566770911216736 
1732,0.445697635412216,0.537301301956177,0.447147786617279,0.485692590475082,0.503229379653931,0.558247745037079,0.671698808670044, 0.564119815826416 
1733,0.445737451314926,0.535773515701294,0.445326536893845,0.483741879463196,0.500539183616638,0.555494129657745,0.668974876403809, 0.561358869075775 
1734,0.445767611265182,0.534307897090912,0.443566352128983,0.481781721115112,0.497893780469894,0.552683115005493,0.666216135025024, 0.55852884054184 
1735,0.445732802152634,0.532870054244995,0.441598922014236,0.479681372642517,0.494970768690109,0.549727022647858,0.6632479429245, 0.555867552757263 
1736,0.445718973875046,0.531386971473694,0.439531654119492,0.477503687143326,0.491963058710098,0.546736359596252,0.660283505916595, 0.553300976753235 
1737,0.445722222328186,0.529866993427277,0.437440782785416,0.47520586848259,0.488998115062714,0.543810427188873,0.657380044460297, 0.550600051879883 
1738,0.445677667856216,0.528346478939056,0.435397058725357,0.473024874925613,0.486114293336868,0.540950953960419,0.654485881328583, 0.547824561595917 
1739,0.445663183927536,0.526853859424591,0.433444201946259,0.470962435007095,0.483284085988998,0.538090348243713,0.651496946811676, 0.54496830701828 
1740,0.445691913366318,0.525360524654388,0.431452661752701,0.4687519967556,0.480410546064377,0.535139083862305,0.64849191904068, 0.542133450508118 
1741,0.445669025182724,0.523747503757477,0.429149329662323,0.466239124536514,0.477331757545471,0.531928241252899,0.645571947097778, 0.539445459842682 
1742,0.445641100406647,0.522147357463837,0.426835954189301,0.463838458061218,0.47421869635582,0.52877014875412,0.642651796340942, 0.536764860153198 
1743,0.445638865232468,0.520703732967377,0.424685686826706,0.461698740720749,0.471105188131332,0.525872826576233,0.639573454856873, 0.533847153186798 
1744,0.445589512586594,0.51922345161438,0.422469049692154,0.459391981363297,0.467998176813126,0.522892713546753,0.636447012424469, 0.530816316604614 
1745,0.445419162511826,0.517520427703857,0.419990420341492,0.456533432006836,0.465018302202225,0.51964408159256,0.633287072181702, 0.527872025966644 
1746,0.445305854082108,0.515886783599854,0.417571097612381,0.453802049160004,0.462014138698578,0.516466498374939,0.630138278007507, 0.525032579898834 
1747,0.445392102003098,0.514586746692657,0.415158748626709,0.451559573411942,0.458736807107925,0.513344705104828,0.626915812492371, 0.522139370441437 
1748,0.445429265499115,0.513227760791779,0.412687510251999,0.449163168668747,0.455482661724091,0.510170757770538,0.623659789562225, 0.519173979759216 
1749,0.445216983556747,0.511733114719391,0.410287886857986,0.446338474750519,0.45231506228447,0.506911754608154,0.620286524295807, 0.51591944694519 
1750,0.445057570934296,0.510272860527039,0.407951325178146,0.443674743175507,0.449146181344986,0.503691971302032,0.61698192358017, 0.512718498706818 
1751,0.445172876119614,0.508640348911285,0.405509501695633,0.441123157739639,0.445959150791168,0.50060099363327,0.613854348659515, 0.50980132818222 
1752,0.445252120494843,0.506945669651031,0.402933686971664,0.438460439443588,0.442669928073883,0.497426629066467,0.610587656497955, 0.506766617298126 
1753,0.445168882608414,0.505408883094788,0.400326609611511,0.435853332281113,0.439253181219101,0.494028121232986,0.607065677642822, 0.503519117832184 
1754,0.44512352347374,0.503906488418579,0.397951126098633,0.433252841234207,0.436086684465408,0.490686476230621,0.603667616844177, 0.500405073165894 
1755,0.445160359144211,0.502355337142944,0.395869165658951,0.430635631084442,0.433286339044571,0.487579703330994,0.600551664829254, 0.497394204139709 
1756,0.445172637701035,0.500791907310486,0.393498063087463,0.428123503923416,0.430172950029373,0.484433889389038,0.597301781177521, 0.494257867336273 
1757,0.445142894983292,0.499121099710464,0.390760958194733,0.425619661808014,0.426680594682693,0.481064975261688,0.593662738800049, 0.491049289703369 
1758,0.445087522268295,0.497450023889542,0.388435691595078,0.42303878068924,0.423501163721085,0.477800309658051,0.590228497982025, 0.487953364849091 
1759,0.445029854774475,0.495957434177399,0.38651704788208,0.420543432235718,0.420561403036118,0.474686652421951,0.587183594703674, 0.484894603490829 
1760,0.445108741521835,0.494461447000504,0.384220391511917,0.418152630329132,0.417350798845291,0.471472352743149,0.58386105298996, 0.481686651706696 
1761,0.445289701223373,0.492798656225204,0.381660014390945,0.415734052658081,0.414057612419128,0.468252390623093,0.580242574214935, 0.478430032730103 
1762,0.445246130228043,0.491101205348969,0.379440695047379,0.413316309452057,0.411012291908264,0.465112596750259,0.576903223991394, 0.475438237190247 
1763,0.445042252540588,0.48947462439537,0.377429097890854,0.410965710878372,0.408052206039429,0.461983025074005,0.573814928531647, 0.472675323486328 
1764,0.445070296525955,0.487945348024368,0.375194102525711,0.408636927604675,0.405056476593018,0.458877205848694,0.570519089698792, 0.46966877579689 
1765,0.445239514112473,0.486432701349258,0.372879415750504,0.406345129013062,0.40207251906395,0.45578321814537,0.567058384418488, 0.466386765241623 
